date,open,high,low,close,volume
2021-05-14,634.09,652.53,629.83,634.8,11830
2021-05-17,624.16,664.59,616.36,648.28,16218
2021-05-18,666.72,705.02,652.53,705.02,16220
2021-05-19,697.22,703.6,668.84,668.84,12478
2021-05-20,665.3,673.1,656.79,659.62,10699
2021-05-21,681.61,690.12,663.88,677.36,13763
2021-05-24,673.81,680.19,665.3,668.84,6032
2021-05-25,677.36,687.29,671.68,675.23,8682
2021-05-26,680.9,686.58,671.68,674.52,5835
2021-05-27,670.26,675.23,660.33,663.17,9218
2021-05-28,673.81,686.58,665.3,681.61,7578
2021-05-31,688.7,716.37,680.19,705.73,9520
2021-06-01,712.82,719.91,692.25,692.96,7204
2021-06-02,695.8,700.76,678.77,680.19,6984
2021-06-03,686.58,697.92,684.45,695.8,4708980
2021-06-04,688.7,692.96,685.16,692.96,4043131
2021-06-07,688.7,692.25,672.39,690.12,5333
2021-06-08,691.54,692.96,685.16,685.16,3549078
2021-06-09,683.03,697.92,683.03,685.87,3936851
2021-06-10,695.09,712.82,692.96,707.85,9018
2021-06-11,712.82,716.37,695.09,695.09,5961
2021-06-15,703.6,712.82,698.63,701.47,5175
2021-06-16,705.73,705.73,695.8,698.63,4946749
2021-06-17,693.67,694.38,686.58,693.67,6202
2021-06-18,695.09,702.18,684.45,684.45,5918
2021-06-21,680.9,681.61,651.11,651.11,11173
2021-06-22,639.76,649.69,631.25,640.47,13992
2021-06-23,640.47,667.43,636.93,667.43,8867
2021-06-24,670.26,671.68,657.5,658.91,3484444
2021-06-25,666.72,675.23,657.5,657.5,4975532
2021-06-28,658.91,663.17,653.95,663.17,3842050
2021-06-29,668.14,673.1,663.17,663.17,5371
2021-06-30,670.26,693.67,668.84,682.32,10422
2021-07-01,688.7,692.25,672.39,677.36,5521
2021-07-02,683.03,683.74,675.94,678.77,4595609
2021-07-05,680.9,691.54,678.77,678.77,7409
2021-07-06,691.32,693.53,678.77,680.25,6914
2021-07-07,683.2,684.68,676.56,676.56,5160
2021-07-08,678.77,685.41,674.35,678.77,5934
2021-07-09,675.09,685.41,672.13,678.04,5129
2021-07-12,693.53,694.27,686.15,689.84,5646
2021-07-13,693.53,696.48,683.2,683.2,6948
2021-07-14,685.41,692.05,682.46,686.15,3359604
2021-07-15,689.84,702.38,686.15,701.65,7386
2021-07-16,699.43,708.29,694.27,706.07,5866
2021-07-19,694.27,697.22,675.09,678.04,6987
2021-07-20,676.56,684.68,675.09,678.77,3114282
2021-07-21,683.2,686.89,668.44,672.87,4941452
2021-07-22,675.09,686.89,675.09,678.04,4204358
2021-07-23,687.63,689.1,681.73,688.37,4496889
2021-07-26,693.53,693.53,678.77,680.99,4293853
2021-07-27,684.68,699.43,681.73,692.05,7973
2021-07-28,686.89,687.63,654.43,656.64,16291
2021-07-29,675.09,689.84,666.23,688.37,9075
2021-07-30,689.84,691.32,669.18,671.4,5727
2021-08-02,681.73,689.1,678.77,689.1,3940140
2021-08-03,699.43,699.43,686.15,692.05,2919205
2021-08-04,699.43,703.12,694.27,700.91,6059
2021-08-05,708.29,711.24,702.38,709.02,6733
2021-08-06,705.33,706.07,689.84,690.58,3774421
2021-08-09,684.68,684.68,672.13,679.51,4368676
2021-08-10,686.15,686.15,675.82,680.25,2445401
2021-08-11,673.61,675.82,668.44,671.4,4502303
2021-08-12,680.99,680.99,664.76,666.97,4215356
2021-08-13,670.66,675.82,664.76,671.4,4646391
2021-08-16,671.4,677.3,664.02,664.76,3692905
2021-08-17,664.76,664.76,664.76,664.76,0
2021-08-18,641.88,672.87,638.2,672.87,6009
2021-08-19,669.92,674.35,650.74,655.16,5484
2021-08-20,663.28,666.97,641.88,644.1,5459
2021-08-23,650.74,675.09,650.74,672.13,5262
2021-08-24,678.77,678.77,666.23,670.66,2822689
2021-08-25,675.09,675.09,664.02,672.13,3927236
2021-08-26,668.44,669.18,641.88,655.16,9234
2021-08-27,644.1,661.07,644.1,661.07,5491
2021-08-30,665.49,672.87,662.54,672.87,4109689
2021-08-31,676.56,676.56,652.95,664.76,7521
2021-09-01,676.56,686.15,668.44,683.94,9143
2021-09-02,686.15,697.22,683.94,688.37,5704
2021-09-03,692.05,692.05,676.56,678.04,5908
2021-09-06,669.18,676.56,660.33,661.07,8142
2021-09-07,664.76,669.18,661.8,666.23,3726008
2021-09-08,663.28,674.35,660.33,672.87,4347700
2021-09-09,666.23,669.92,662.54,664.76,6297
2021-09-10,666.23,682.46,665.49,682.46,4767470
2021-09-13,677.3,687.63,677.3,683.94,2943072
2021-09-14,687.63,700.17,687.63,698.69,8030
2021-09-15,695.74,697.22,684.68,689.84,5098
2021-09-16,686.15,690.58,683.2,690.58,2831392
2021-09-17,693.53,702.38,690.58,693.53,7222
2021-09-22,677.3,682.46,664.02,672.13,8332
2021-09-23,678.04,679.51,667.71,675.09,5235
2021-09-24,677.3,680.99,672.87,678.77,4824937
2021-09-27,679.51,707.55,679.51,707.55,10615
2021-09-28,707.55,714.93,697.22,706.07,7201
2021-09-29,693.53,695.74,673.61,673.61,8300
2021-09-30,673.61,675.09,661.07,667.71,7633
2021-10-01,667.71,667.71,650.74,652.95,6271
2021-10-04,658.12,663.28,647.79,658.12,4562934
2021-10-05,643.36,647.79,630.82,639.67,8654
2021-10-06,645.57,656.64,642.62,642.62,5343
2021-10-07,652.95,674.35,651.48,672.13,6380
2021-10-08,678.04,682.46,668.44,671.4,4246459
2021-10-12,669.18,669.92,652.95,654.43,6289
2021-10-13,657.38,658.85,635.98,635.98,5527
2021-10-14,641.88,644.1,619.01,619.75,8578
2021-10-15,629.34,633.77,624.91,632.29,6130
2021-10-18,635.98,647.79,634.51,639.67,5974
2021-10-19,647.05,664.02,643.36,662.54,5917
2021-10-20,671.4,677.3,664.76,664.76,4486883
2021-10-21,672.87,681.73,666.23,673.61,5875
2021-10-22,673.61,683.2,668.44,683.2,4483378
2021-10-25,684.68,696.48,675.82,692.05,5129
2021-10-26,701.65,702.38,693.53,697.96,6283
2021-10-27,700.17,706.81,687.63,695.01,7944
2021-10-28,695.01,698.69,683.94,690.58,3776228
2021-10-29,692.05,692.79,673.61,673.61,5374
2021-11-01,682.46,686.15,676.56,680.25,2927412
2021-11-02,685.41,689.1,678.04,684.68,2920555
2021-11-03,689.1,692.79,685.41,687.63,3049201
2021-11-04,697.22,697.22,683.2,684.68,2340539
2021-11-05,692.79,693.53,683.94,693.53,3449046
2021-11-08,698.69,725.26,696.48,723.04,10466
2021-11-09,737.8,737.8,720.09,721.57,6868
2021-11-10,717.14,721.57,706.81,706.81,3495810
2021-11-11,690.58,708.29,690.58,703.86,3783645
2021-11-12,711.24,728.94,705.33,725.26,4282008
2021-11-15,745.18,763.62,737.8,756.24,11093
2021-11-16,756.24,771.0,745.18,763.62,5633
2021-11-17,782.07,793.13,752.55,759.93,6797
2021-11-18,782.07,811.58,774.69,800.51,12482
2021-11-19,822.64,826.33,782.07,804.2,9960
2021-11-22,811.58,818.96,796.82,796.82,4887612
2021-11-23,789.44,804.2,774.69,778.38,6037
2021-11-24,771.0,782.07,756.24,767.31,4207454
2021-11-25,771.0,778.38,752.55,763.62,2988005
2021-11-26,752.55,756.24,734.85,741.49,4249254
2021-11-29,736.32,759.93,731.16,759.93,3787113
2021-11-30,774.69,782.07,745.18,745.18,8133
2021-12-01,752.55,789.44,745.18,785.75,6354
2021-12-02,771.0,800.51,767.31,796.82,7112
2021-12-03,796.82,804.2,778.38,782.07,4662507
2021-12-06,782.07,800.51,767.31,800.51,4605648
2021-12-07,782.07,796.82,774.69,785.75,6118
2021-12-08,800.51,818.96,796.82,807.89,7323
2021-12-09,807.89,811.58,793.13,800.51,2463930
2021-12-10,793.13,800.51,785.75,793.13,2943248
2021-12-13,789.44,807.89,789.44,793.13,3276917
2021-12-14,789.44,793.13,774.69,789.44,4130770
2021-12-15,785.75,793.13,771.0,782.07,2981924
2021-12-16,800.51,804.2,793.13,804.2,3810497
2021-12-17,793.13,807.89,789.44,793.13,4197118
2021-12-20,789.44,793.13,778.38,778.38,3226773
2021-12-21,818.96,818.96,789.44,804.2,4406508
2021-12-22,807.89,807.89,796.82,800.51,1329910
2021-12-23,804.2,815.27,800.51,807.89,2693726
2021-12-24,811.58,833.71,807.89,826.33,4983433
2021-12-27,830.02,874.29,826.33,844.78,8441
2021-12-28,855.85,870.6,852.16,866.91,4928695
2021-12-29,870.6,885.36,863.22,874.29,5074
2021-12-30,885.36,885.36,866.91,877.98,3809725
2022-01-03,889.05,896.42,844.78,848.47,7374
2022-01-04,859.53,866.91,844.78,859.53,6689
2022-01-05,863.22,877.98,848.47,866.91,7020
2022-01-06,848.47,852.16,818.96,837.4,8130
2022-01-07,833.71,844.78,804.2,811.58,8258
2022-01-10,796.82,807.89,789.44,807.89,7069
2022-01-11,804.2,807.89,785.75,796.82,4406422
2022-01-12,807.89,807.89,789.44,800.51,3016339
2022-01-13,804.2,818.96,800.51,811.58,5048
2022-01-14,804.2,804.2,778.38,785.75,5581
2022-01-17,793.13,826.33,789.44,822.64,5458
2022-01-18,818.96,844.78,815.27,815.27,4858889
2022-01-19,807.89,826.33,804.2,811.58,4742173
2022-01-20,815.27,818.96,789.44,804.2,5236
2022-01-21,782.07,796.82,778.38,789.44,5844
2022-01-24,782.07,804.2,774.69,804.2,5049
2022-01-25,796.82,804.2,789.44,800.51,4466066
2022-01-26,789.44,807.89,789.44,793.13,5130
2022-02-07,833.71,833.71,793.13,811.58,18788
2022-02-08,830.02,830.02,804.2,807.89,8746
2022-02-09,830.02,837.4,807.89,833.71,7951
2022-02-10,841.09,859.53,830.02,855.85,8574
2022-02-11,848.47,863.22,844.78,848.47,4989740
2022-02-14,826.33,830.02,811.58,815.27,5433
2022-02-15,818.96,826.33,804.2,811.58,3248639
2022-02-16,833.71,833.71,822.64,833.71,2903544
2022-02-17,833.71,837.4,826.33,833.71,3007009
2022-02-18,822.64,830.02,815.27,826.33,2500405
2022-02-21,822.64,837.4,818.96,833.71,3088278
2022-02-22,822.64,826.33,804.2,818.96,4745273
2022-02-23,818.96,826.33,811.58,826.33,3540429
2022-02-24,807.89,815.27,778.38,782.07,7867
2022-02-25,793.13,807.89,782.07,800.51,7091
2022-03-01,815.27,826.33,807.89,811.58,5421
2022-03-02,815.27,815.27,789.44,796.82,3632197
2022-03-03,800.51,811.58,785.75,796.82,3799148
2022-03-04,782.07,782.07,756.24,756.24,6254
2022-03-07,726.73,734.11,715.66,717.14,10686
2022-03-08,697.22,727.47,695.74,710.5,7230
2022-03-09,716.4,720.09,705.33,712.71,5982
2022-03-10,730.42,741.49,724.52,734.11,5821
2022-03-11,737.8,737.8,709.02,710.5,5586
2022-03-14,717.88,719.35,689.1,696.48,8518
2022-03-15,688.37,689.84,664.76,666.97,9349
2022-03-16,686.15,686.89,664.02,669.18,7483
2022-03-17,701.65,721.57,700.17,714.19,9344
2022-03-18,716.4,718.62,704.6,714.93,6555
2022-03-21,726.73,726.73,720.83,721.57,3910421
2022-03-22,716.4,723.04,713.45,719.35,3925166
2022-03-23,728.94,734.11,720.09,720.83,4105013
2022-03-24,721.57,721.57,713.45,717.14,4654086
2022-03-25,719.35,720.09,711.98,716.4,3500490
2022-03-28,700.91,711.24,697.96,711.24,2654466
2022-03-29,686.89,701.65,666.23,672.87,12940
2022-03-30,672.87,680.99,666.23,675.09,11058
2022-03-31,664.02,678.04,664.02,667.71,8375
2022-04-01,664.02,666.97,658.85,664.02,9229
2022-04-06,633.03,651.48,630.82,650.74,13329
2022-04-07,633.03,643.36,627.13,627.13,12287
2022-04-08,627.87,633.77,615.32,619.75,12712
2022-04-11,619.01,624.91,613.85,616.8,6164
2022-04-12,619.75,625.65,612.37,621.23,7748
2022-04-13,626.39,650.74,624.91,649.26,10111
2022-04-14,644.84,644.84,635.24,635.24,6220
2022-04-15,627.87,628.6,613.11,613.85,7093
2022-04-18,610.16,622.7,610.16,614.59,3933699
2022-04-19,630.82,635.98,618.27,618.27,6254
2022-04-20,624.91,631.56,620.49,631.56,5489
2022-04-21,630.08,643.36,627.13,640.41,4505663
2022-04-22,625.65,632.29,624.18,630.08,5736
2022-04-25,614.59,618.27,613.11,617.54,5935
2022-04-26,614.59,617.54,608.68,614.59,6977
2022-04-27,594.67,602.04,588.02,596.14,8488
2022-04-28,616.06,629.34,605.73,610.9,12449
2022-04-29,627.13,627.13,612.37,612.37,6664
2022-05-03,612.37,614.59,596.14,604.99,8296
2022-05-04,611.63,616.06,608.68,611.63,3551729
2022-05-05,621.96,625.65,617.54,620.49,5091
2022-05-06,596.88,615.32,596.14,615.32,5656
2022-05-09,605.73,610.16,599.83,599.83,3073344
2022-05-10,590.98,607.95,590.98,604.99,5844
2022-05-11,600.57,613.11,599.83,611.63,3755757
2022-05-12,610.9,616.06,604.99,604.99,4101437
2022-05-13,613.11,623.44,610.9,621.96,4569731
2022-05-16,626.39,633.03,608.68,608.68,4950541
2022-05-17,618.27,624.91,612.37,620.49,4006249
2022-05-18,630.08,630.82,623.44,630.82,5391
2022-05-19,619.01,624.91,616.06,623.44,4799600
2022-05-20,620.49,627.13,616.8,624.18,3499866
2022-05-23,630.08,632.29,621.96,621.96,3192724
2022-05-24,625.65,625.65,612.37,612.37,2917189
2022-05-25,614.59,625.65,609.42,621.96,3229937
2022-05-26,626.39,626.39,613.85,614.59,3458958
2022-05-27,621.23,628.6,618.27,627.87,3283990
2022-05-30,638.2,647.79,637.46,647.79,5134
2022-05-31,646.31,667.71,639.67,667.71,10190
2022-06-01,666.23,672.87,661.07,667.71,5234
2022-06-02,663.28,668.44,661.8,662.54,3858451
2022-06-06,661.07,672.87,656.64,667.71,5605
2022-06-07,664.02,664.76,656.64,656.64,5521
2022-06-08,666.23,688.37,664.02,686.15,10296
2022-06-09,683.94,689.84,678.77,681.73,5894
2022-06-10,675.09,689.1,674.35,686.15,4826273
2022-06-13,665.49,669.18,652.95,654.43,8704
2022-06-14,641.88,650.74,638.93,649.26,6418
2022-06-15,649.26,658.85,647.79,652.21,5011
2022-06-16,668.44,669.92,641.15,644.1,4915525
2022-06-17,624.91,631.56,613.11,613.11,12965
2022-06-20,618.27,628.6,613.85,619.75,6893
2022-06-21,635.24,640.41,624.91,640.41,7304
2022-06-22,625.65,628.6,593.93,595.4,14515
2022-06-23,592.97,600.27,550.79,558.9,30393
2022-06-24,553.22,564.58,542.68,543.49,14518
2022-06-27,555.66,563.77,549.98,549.98,10153
2022-06-28,543.49,549.98,524.02,528.08,16181
2022-06-29,522.4,541.87,519.15,536.19,13465
2022-06-30,531.32,537.0,524.83,528.08,9683
2022-07-01,528.89,531.32,494.82,496.44,10052
2022-07-04,494.01,505.36,491.57,495.63,8976
2022-07-05,506.17,511.04,484.27,498.87,8935
2022-07-06,500.5,502.12,489.14,490.76,7663
2022-07-07,496.44,517.53,491.57,515.91,8634
2022-07-08,527.26,532.94,520.78,528.08,9061
2022-07-11,531.32,532.13,515.1,516.72,5103
2022-07-12,509.42,510.23,493.2,498.06,7334
2022-07-13,527.26,528.89,511.85,514.29,6617
2022-07-14,510.23,528.89,506.99,524.02,5474
2022-07-15,524.02,528.89,517.53,525.64,7738
2022-07-18,528.89,545.92,527.26,536.19,7836
2022-07-19,533.75,541.05,531.32,537.0,4680873
2022-07-20,551.6,557.28,541.05,544.3,8067
2022-07-21,552.41,580.8,549.98,580.8,11440
2022-07-22,582.42,584.86,568.63,571.88,8280
2022-07-25,563.77,566.2,557.28,558.09,5931
2022-07-26,550.79,564.58,547.54,552.41,5330
2022-07-27,536.19,549.17,535.38,549.17,6598
2022-07-28,562.15,562.15,549.98,553.22,4665061
2022-07-29,559.71,569.45,548.36,554.03,6916
2022-08-01,554.84,564.58,546.73,562.96,6378
2022-08-02,550.79,559.71,545.11,554.03,6108
2022-08-03,555.66,558.9,549.98,556.47,3556948
2022-08-04,558.9,561.33,551.6,554.84,3455237
2022-08-05,567.82,581.61,566.2,581.61,6982
2022-08-08,578.37,584.05,572.69,575.12,5060
2022-08-09,569.45,572.69,559.71,562.96,5279
2022-08-10,549.17,551.6,541.87,541.87,6322
2022-08-11,543.49,548.36,537.81,543.49,9025
2022-08-12,546.73,554.84,543.49,554.84,4446417
2022-08-15,558.09,575.12,556.47,572.69,4793921
2022-08-16,575.12,581.61,571.88,572.69,5341
2022-08-17,573.5,576.75,567.01,570.26,4656601
2022-08-18,569.45,571.88,560.52,569.45,4104406
2022-08-19,568.63,568.63,562.15,562.15,4021243
2022-08-22,553.22,554.03,548.36,549.17,3039000
2022-08-23,541.87,550.79,539.43,548.36,3485299
2022-08-24,551.6,554.03,541.05,541.05,3956917
2022-08-25,543.49,549.17,540.24,543.49,2981905
2022-08-26,550.79,557.28,547.54,549.98,2900649
2022-08-29,532.94,534.57,528.08,529.7,4654505
2022-08-30,529.7,535.38,525.64,532.94,4506040
2022-08-31,531.32,544.3,528.89,541.05,4221631
2022-09-01,531.32,536.19,521.59,525.64,7093
2022-09-02,519.15,523.21,502.93,502.93,9475
2022-09-05,499.68,516.72,499.68,511.85,5843
2022-09-06,513.47,515.91,508.61,510.23,3988122
2022-09-07,502.93,506.99,494.01,502.12,5070
2022-09-08,504.55,507.8,500.5,505.36,3336148
2022-09-12,514.29,520.78,507.8,508.61,5000
2022-09-13,511.85,515.91,506.99,507.8,4327108
2022-09-14,489.14,500.5,488.33,498.87,6129
2022-09-15,495.63,502.93,495.63,499.68,3490200
2022-09-16,492.38,495.63,486.71,486.71,7962
2022-09-19,491.57,495.63,487.52,489.95,4262713
2022-09-20,492.38,495.63,489.14,490.76,3209089
2022-09-21,494.82,494.82,487.52,490.76,4305556
2022-09-22,485.08,486.71,476.16,479.41,5520
2022-09-23,479.41,481.84,470.48,470.48,4137245
2022-09-26,464.8,467.24,457.5,461.56,5079
2022-09-27,463.18,465.62,456.69,460.75,4395712
2022-09-28,463.99,467.24,442.09,442.09,7153
2022-09-29,452.64,456.69,438.04,440.47,7958
2022-09-30,434.79,449.39,432.36,446.96,5765
2022-10-03,440.47,451.01,438.85,444.52,3207800
2022-10-04,457.5,464.8,457.5,464.8,4417460
2022-10-05,483.46,493.2,480.22,485.9,9524
2022-10-06,489.14,489.95,474.54,476.16,6814
2022-10-07,471.29,472.1,457.5,459.13,5990
2022-10-11,442.9,458.31,438.85,448.58,8036
2022-10-12,451.83,451.83,438.85,445.34,6779
2022-10-13,446.15,449.39,436.41,441.28,6735
2022-10-14,455.88,476.97,453.45,474.54,9168
2022-10-17,460.75,470.48,458.31,468.86,6538
2022-10-18,481.03,482.65,467.24,476.97,6492
2022-10-19,474.54,479.41,468.05,468.05,5844
2022-10-20,459.13,462.37,452.64,462.37,8517
2022-10-21,459.94,469.67,458.31,459.94,4956286
2022-10-24,476.16,483.46,474.54,476.97,5684
2022-10-25,479.41,480.22,456.69,456.69,6382
2022-10-26,461.56,472.1,458.31,469.67,6518
2022-10-27,477.78,480.22,472.92,477.78,6051
2022-10-28,472.1,474.54,457.5,458.31,6036
2022-10-31,474.54,489.95,467.24,478.59,16334
2022-11-01,480.22,489.95,478.59,485.9,7663
2022-11-02,482.65,492.38,481.03,485.9,6658
2022-11-03,476.16,488.33,476.16,486.71,6359
2022-11-04,486.71,486.71,475.35,484.27,4370544
2022-11-07,493.2,505.36,487.52,502.93,8093
2022-11-08,512.66,512.66,499.68,502.93,7837
2022-11-09,509.42,532.13,507.8,527.27,12019
2022-11-10,525.64,535.38,519.96,535.38,7154
2022-11-11,566.2,567.82,551.6,567.82,15761
2022-11-14,571.88,575.94,562.96,565.39,9564
2022-11-15,571.07,596.21,567.82,585.67,13610
2022-11-16,593.78,598.65,583.24,591.35,9979
2022-11-17,600.27,600.27,580.8,588.1,6791
2022-11-18,593.78,601.89,580.8,585.67,5408
2022-11-21,580.8,585.67,575.12,584.05,4344910
2022-11-22,573.5,579.99,570.26,578.37,6222
2022-11-23,585.67,585.67,571.88,571.88,3108090
2022-11-24,579.99,597.03,576.75,590.54,7357
2022-11-25,591.35,597.03,586.48,589.73,5669
2022-11-28,570.26,583.24,570.26,570.26,5410
2022-11-29,563.77,582.42,563.77,578.37,5091
2022-11-30,579.18,598.65,576.75,594.59,9171
2022-12-01,608.38,613.25,598.65,601.08,6800
2022-12-02,592.16,606.76,592.16,599.46,4024014
2022-12-05,599.46,612.44,599.46,599.46,4458434
2022-12-06,599.46,603.52,584.05,588.1,4949511
2022-12-07,581.61,590.54,578.37,580.8,5244
2022-12-08,587.29,588.1,571.88,571.88,4093975
2022-12-09,579.18,591.35,576.75,591.35,4352527
2022-12-12,579.99,580.8,571.88,577.56,4940725
2022-12-13,581.61,585.67,574.31,575.12,5635
2022-12-14,581.61,587.29,579.18,582.42,4944047
2022-12-15,570.26,572.69,552.41,552.41,13508
2022-12-16,529.7,539.43,528.08,535.38,12668
2022-12-19,527.26,537.0,527.26,532.13,6530
2022-12-20,527.26,535.38,524.02,524.02,5801
2022-12-21,526.45,536.19,524.02,530.51,4667715
2022-12-22,539.43,541.87,536.19,536.19,4043075
2022-12-23,528.08,536.19,525.64,535.38,2381097
2022-12-26,536.19,536.19,528.08,528.08,1464464
2022-12-27,530.51,538.62,529.7,532.13,1927473
2022-12-28,526.45,526.45,503.74,517.53,8726
2022-12-29,511.04,511.85,505.36,510.23,3623909
2022-12-30,515.1,519.15,506.99,506.99,2332797
2023-01-03,505.36,523.21,503.74,522.4,4451795
2023-01-04,518.34,522.4,515.1,515.91,2734185
2023-01-05,517.53,519.96,506.99,511.85,5231
2023-01-06,514.29,535.38,514.29,535.38,6891
2023-01-09,544.3,547.54,539.43,547.54,6953
2023-01-10,554.84,564.58,552.41,562.96,8580
2023-01-11,567.82,573.5,562.96,573.5,6808
2023-01-12,575.94,584.05,574.31,579.99,6155
2023-01-13,585.67,588.91,560.52,562.96,6607
2023-01-16,573.5,577.56,568.63,571.07,4831796
2023-01-17,572.69,575.12,562.15,562.15,4423459
2023-01-30,595.4,599.46,575.12,599.46,14093
2023-01-31,595.4,610.0,580.8,582.42,10850
2023-02-01,587.29,590.54,582.42,587.29,5743
2023-02-02,605.95,610.82,597.84,605.95,11005
2023-02-03,601.89,610.82,601.08,609.19,6332
2023-02-06,604.33,607.57,592.16,592.97,7504
2023-02-07,599.46,599.46,580.8,581.61,7084
2023-02-08,588.91,605.95,588.1,603.52,7726
2023-02-09,600.27,607.57,597.03,607.57,3943535
2023-02-10,607.57,607.57,599.46,600.27,3178891
2023-02-13,596.21,597.84,588.91,592.97,4083761
2023-02-14,597.84,601.89,592.97,593.78,3253855
2023-02-15,592.16,592.16,574.31,575.94,6560
2023-02-16,580.8,582.43,572.69,576.75,5055
2023-02-17,574.31,586.48,573.5,586.48,3496855
2023-02-20,588.1,593.78,583.24,588.91,2557688
2023-02-21,590.54,595.4,587.29,588.1,2680312
2023-02-22,582.42,585.67,578.37,578.37,4226425
2023-02-23,587.29,604.33,585.67,604.33,7415
2023-02-24,609.19,610.0,586.48,586.48,8014
2023-03-01,597.84,644.89,592.97,641.64,15611
2023-03-02,640.83,640.83,627.04,628.66,9407
2023-03-03,631.1,640.02,625.42,628.66,6401
2023-03-06,636.77,644.89,630.28,635.96,7426
2023-03-07,640.02,640.83,635.15,639.21,5137
2023-03-08,634.34,635.96,620.55,622.98,8327
2023-03-09,623.8,628.66,622.17,622.17,5235
2023-03-10,615.68,617.31,610.82,613.25,5780
2023-03-13,613.25,619.74,602.7,619.74,4934528
2023-03-14,607.57,622.98,607.57,617.31,4970598
2023-03-15,621.36,627.04,614.06,614.87,5204
2023-03-16,609.19,620.55,606.76,613.25,5857
2023-03-17,624.61,630.28,621.36,627.04,6674
2023-03-20,627.04,632.72,622.98,624.61,5240
2023-03-21,629.47,631.91,618.93,625.42,5225
2023-03-22,630.28,636.77,629.47,633.53,5009
2023-03-23,632.72,644.07,631.1,643.26,4688952
2023-03-24,640.83,644.07,636.77,640.83,4299481
2023-03-27,640.02,640.83,631.91,632.72,3000386
2023-03-28,628.66,632.72,621.36,621.36,3940649
2023-03-29,627.85,628.66,620.55,627.04,2913723
2023-03-30,632.72,635.15,628.66,631.1,2970689
2023-03-31,631.1,640.02,631.1,638.4,4356288
2023-04-06,627.85,630.28,609.19,610.82,8692
2023-04-07,607.57,610.01,602.7,607.57,4322843
2023-04-10,606.76,608.38,599.46,601.89,5721
2023-04-11,602.7,615.68,602.7,613.25,4506545
2023-04-12,613.25,616.49,610.01,614.87,3537841
2023-04-13,615.68,616.49,607.57,608.38,5072
2023-04-14,611.63,614.87,605.14,606.76,4358117
2023-04-17,571.88,575.94,562.96,575.12,14012
2023-04-18,569.45,570.26,555.66,558.09,13970
2023-04-19,553.22,555.66,547.54,547.54,10749
2023-04-20,536.19,554.84,536.19,545.92,9881
2023-04-21,548.36,550.79,539.43,539.43,5084
2023-04-24,537.81,552.41,537.81,548.36,4674121
2023-04-25,549.98,549.98,527.27,527.27,8340
2023-04-26,519.96,528.89,517.53,526.45,7112
2023-04-27,530.51,541.05,529.7,537.0,4627385
2023-04-28,541.87,546.73,537.81,539.43,6382
2023-05-02,530.51,545.92,530.51,544.3,6341
2023-05-03,546.73,551.6,541.87,551.6,6488
2023-05-04,546.73,546.73,540.24,541.87,5569
2023-05-05,547.54,549.98,545.11,547.54,3164748
2023-05-08,552.41,554.84,546.73,547.54,2957572
2023-05-09,552.41,552.41,546.73,549.17,2163899
2023-05-10,549.17,549.17,540.24,541.87,3766277
2023-05-11,540.24,546.73,538.62,541.87,3130043
2023-05-12,545.92,548.36,536.19,545.92,5101
2023-05-15,548.36,553.22,545.92,551.6,3589435
2023-05-16,558.09,558.09,551.6,551.6,3763602
2023-05-17,551.6,558.9,549.17,555.66,7787
2023-05-18,559.71,562.96,555.66,558.9,4371571
2023-05-19,560.52,566.2,559.71,566.2,4968629
2023-05-22,569.45,575.12,568.63,571.88,4440987
2023-05-23,575.94,585.67,574.31,580.8,5241
2023-05-24,578.37,578.37,568.63,576.75,5640
2023-05-25,574.31,582.42,572.69,574.31,4666860
2023-05-26,574.31,597.84,574.31,592.16,10750
2023-05-29,612.44,614.87,598.65,598.65,10037
2023-05-30,615.68,627.04,614.06,618.93,16299
2023-05-31,614.06,622.17,606.76,615.68,12028
2023-06-01,612.44,617.31,606.76,606.76,6203
2023-06-02,611.63,618.12,608.38,609.19,6399
2023-06-05,614.06,622.17,614.06,615.68,5242
2023-06-06,616.49,619.74,610.0,614.06,4171308
2023-06-07,615.68,623.8,613.25,622.98,5293
2023-06-08,624.61,628.66,618.93,622.98,7246
2023-06-09,622.98,624.61,617.31,619.74,4570550
2023-06-12,623.8,623.8,618.93,622.17,3852674
2023-06-13,624.61,634.34,622.98,631.91,7182
2023-06-14,633.53,634.34,629.47,632.72,5288
2023-06-15,630.28,631.91,620.55,621.36,7918
2023-06-16,616.49,620.55,609.19,609.19,10097
2023-06-19,623.79,643.26,619.74,636.77,19695
2023-06-20,635.88,651.15,620.61,620.61,24573
2023-06-21,618.82,625.1,613.43,622.41,11452
2023-06-26,617.92,619.72,615.22,615.22,4552895
2023-06-27,610.73,617.92,610.73,611.63,4553912
2023-06-28,621.51,626.0,615.22,624.21,4150494
2023-06-29,632.29,633.19,624.21,625.1,4275815
2023-06-30,621.51,621.51,616.12,617.92,4338115
2023-07-03,621.51,626.9,619.72,620.61,2906690
2023-07-04,625.1,630.49,620.61,628.7,3753123
2023-07-05,631.39,631.39,625.1,626.0,3610090
2023-07-06,621.51,627.8,617.92,619.72,4200756
2023-07-07,616.12,616.12,610.73,612.53,4297744
2023-07-10,610.73,616.12,604.45,604.45,5648
2023-07-11,612.53,617.02,607.14,616.12,3372502
2023-07-12,618.82,618.82,610.73,615.22,3890508
2023-07-13,621.51,622.41,610.73,610.73,5058
2023-07-14,616.12,626.9,615.22,621.51,6045
